9.419279991312917, 10.306827587327188, 11.252968976372129, No Fruits (from harvest)
9.49579292208239, 9.280726537814683, 10.552740666543675, Fruits (from harvest)
10.581238061690875, 8.594310460669998, 9.068544593650454, No Fruits (from harvest)
8.86083720623627, 10.445752710481198, 9.223940564462461, No Fruits (from harvest)
8.843923415495228, 8.77786875540199, 9.146083033944496, No Fruits (from harvest)
9.877559727505421, 8.716477168833322, 10.956422174393502, No Fruits (from harvest)
8.602317888223876, 10.88821088066888, 9.550597358205364, No Fruits (from harvest)
9.683620581164913, 8.68438122645485, 10.825498016207181, No Fruits (from harvest)
9.802903521862962, 10.128410672711079, 9.25264495902854, Fruits (from harvest)
8.530921891439563, 8.501641965220037, 10.732372733162629, No Fruits (from harvest)
9.252048464843703, 11.2441171252196, 11.170920495469945, No Fruits (from harvest)
10.196416858465525, 11.100615759039243, 8.981208911279506, No Fruits (from harvest)
9.262532536537153, 10.29743889045207, 11.002322894072812, No Fruits (from harvest)
11.425669369251159, 10.096310664506916, 11.198138593660264, No Fruits (from harvest)
10.477634913596319, 10.496114784796909, 10.652201630821367, Fruits (from harvest)
10.424410619806066, 10.294680522525445, 9.41714053481276, Fruits (from harvest)
10.0720681422032, 10.98219108761972, 10.003829269321107, Fruits (from harvest)
9.34044976198602, 9.689599365658122, 11.46657113086906, No Fruits (from harvest)
9.095371960625759, 8.576550474775384, 9.674123200825791, No Fruits (from harvest)
8.647094397688619, 9.841747763947911, 8.698692526305768, No Fruits (from harvest)
8.927221736260734, 9.050297746664238, 10.728549070666274, No Fruits (from harvest)
10.427596611891138, 10.293288911838154, 9.297564454276493, Fruits (from harvest)
8.949146060719578, 10.726300409080915, 8.675038910247988, No Fruits (from harvest)
10.667582805575972, 10.463891652551771, 9.86444060463468, Fruits (from harvest)
10.17560322901444, 8.888221547040304, 9.278974769718806, No Fruits (from harvest)
10.010084004311569, 9.631498733224847, 9.222110474065756, Fruits (from harvest)
9.707119362095085, 10.3358742907703, 9.491594882229233, Fruits (from harvest)
10.856739118711921, 10.494800849803745, 11.117717701005388, No Fruits (from harvest)
10.635021194075373, 11.325357790560727, 11.247472452781157, No Fruits (from harvest)
9.895879217549561, 10.527099078397697, 10.593781860595492, Fruits (from harvest)
10.87644421494261, 9.151462893888732, 9.108575142432064, Fruits (from harvest)
8.85889800504913, 9.456178708052018, 9.754929238890451, No Fruits (from harvest)
8.678302379466743, 9.491561088913576, 8.547280933509912, No Fruits (from harvest)
11.300105169959533, 10.838173092801783, 8.533887511251828, No Fruits (from harvest)
10.691153025116895, 9.356757250088922, 9.116367308741184, Fruits (from harvest)
10.036906611514059, 10.875883701505465, 9.962692110361875, Fruits (from harvest)
11.03725355829991, 10.11906131195972, 10.553394362006676, No Fruits (from harvest)
9.69641323595496, 8.55405101995838, 11.219607268773341, No Fruits (from harvest)
9.496548277158007, 11.281710258156366, 11.017385853020087, No Fruits (from harvest)
9.913679463557635, 8.598439533062491, 9.713170872768007, No Fruits (from harvest)
11.416826051447856, 10.607453659095684, 8.715629827208279, No Fruits (from harvest)
10.521293114667206, 10.970605796031759, 10.535353769656181, Fruits (from harvest)
10.362227853888157, 11.031100979259945, 11.186309984434104, No Fruits (from harvest)
8.976748658409914, 9.01854030222244, 10.877041688942626, No Fruits (from harvest)
11.245273884883165, 10.360332524759048, 8.80499822126903, No Fruits (from harvest)
10.152584272796508, 9.674487562133022, 9.75141793459823, Fruits (from harvest)
8.805131005904219, 9.552998437779763, 9.554482686972754, No Fruits (from harvest)
9.611973040721026, 10.757409628057765, 9.691290689459379, Fruits (from harvest)
10.145157874388063, 11.432733617396316, 10.232514520803246, No Fruits (from harvest)
10.843232127880022, 11.008053482563726, 8.80850850736178, No Fruits (from harvest)
9.452881902165364, 10.323492754925066, 10.452762183529057, Fruits (from harvest)
9.068059401290334, 9.164524579056778, 8.99360146952896, No Fruits (from harvest)
10.89142305118937, 9.881506145954704, 10.745571523506591, Fruits (from harvest)
10.723971220809645, 11.351128372346757, 11.397630533148025, No Fruits (from harvest)
9.684249268595806, 11.363527724336906, 10.087033791516655, No Fruits (from harvest)
9.921966555071641, 10.362249522917995, 9.022702929243987, Fruits (from harvest)
8.668558149554425, 11.37972803741515, 11.293391920218976, No Fruits (from harvest)
8.928839177420922, 10.115254534116906, 9.153442282396462, No Fruits (from harvest)
10.262061698158043, 11.322362204640937, 10.325789622903937, No Fruits (from harvest)
10.75419321387313, 9.802481895093445, 11.391909481297454, No Fruits (from harvest)
9.748205908811522, 9.302825989813615, 8.9853511975496, No Fruits (from harvest)
10.736524610573055, 9.031945955096699, 9.962986690707496, Fruits (from harvest)
9.256515849110949, 9.470534529049896, 9.035826854891816, Fruits (from harvest)
8.714811769744262, 10.16125312734883, 8.799789799791183, No Fruits (from harvest)
8.730653415126817, 10.507015918008841, 8.894532350135231, No Fruits (from harvest)
10.985059136124736, 10.353858292780785, 11.050060202693746, No Fruits (from harvest)
9.784720812484007, 10.508889220291538, 9.406400890053611, Fruits (from harvest)
8.88785157636429, 8.575223752474457, 10.746641601016055, No Fruits (from harvest)
9.844599607623133, 9.411401304859565, 10.22190022172909, Fruits (from harvest)
9.975872924425621, 8.818404705411785, 10.373220337395026, No Fruits (from harvest)
8.829183611647858, 10.275599020645988, 11.469677750027934, No Fruits (from harvest)
10.471968453099201, 10.9166798202623, 11.49000695399317, No Fruits (from harvest)
11.449196653145501, 11.312248319072278, 10.45006678103997, No Fruits (from harvest)
9.642393393152094, 9.69533304755513, 10.486213200565684, Fruits (from harvest)
9.154682478834898, 10.807708820166964, 9.305035546107622, Fruits (from harvest)
11.078700266361665, 9.121272505874513, 9.983267202520706, No Fruits (from harvest)
9.052476534160395, 9.157692534169772, 9.503697562880907, Fruits (from harvest)
9.240430920883872, 10.812947294840031, 8.538074431061402, No Fruits (from harvest)
9.392653514240283, 9.445688459279197, 9.810281739472938, Fruits (from harvest)
10.545177366652622, 9.8483877827497, 9.037401854206086, Fruits (from harvest)
10.909708528723025, 11.259488130904373, 10.016918390629298, No Fruits (from harvest)
11.429310869619059, 8.599301526666213, 10.360657698924154, No Fruits (from harvest)
9.107333929986437, 8.904488926852002, 9.590955771358786, No Fruits (from harvest)
10.748759290630272, 10.54063116095291, 11.26779125130321, No Fruits (from harvest)
9.554066814180315, 9.168598290500235, 10.977872900745952, Fruits (from harvest)
10.518204385439343, 8.57609497307055, 8.798376785014423, No Fruits (from harvest)
11.446578683436073, 10.786143370797173, 11.371073533337087, No Fruits (from harvest)
9.680517982473509, 10.72446761796548, 10.32641819674745, Fruits (from harvest)
10.409882842966075, 9.016400589494786, 8.841213174518986, No Fruits (from harvest)
8.71759881226802, 9.15289785889386, 9.06589405902139, No Fruits (from harvest)
10.333182414045968, 10.342807414515937, 10.963912261522442, Fruits (from harvest)
10.11085445340965, 9.825099144599953, 9.497912530562907, Fruits (from harvest)
10.244847585911227, 10.495764906882924, 8.640046156679533, No Fruits (from harvest)
10.868522334314228, 8.777817923044463, 8.89291725693977, No Fruits (from harvest)
11.273559415103124, 10.301096096036295, 11.131593443603053, No Fruits (from harvest)
10.671818617257973, 10.943647548281914, 10.604517154271253, Fruits (from harvest)
10.618421476379119, 10.189983514353333, 11.301644613056649, No Fruits (from harvest)
9.876736749439631, 10.518276859076195, 9.661593554353262, Fruits (from harvest)
9.894140168335149, 10.402155364751458, 8.707115592576578, No Fruits (from harvest)
9.658340312243588, 8.742332164251943, 9.295725597839743, No Fruits (from harvest)
10.910014040797133, 10.240795713712977, 10.697639446113332, Fruits (from harvest)
11.07443870322449, 11.377479423321024, 10.474232378434024, No Fruits (from harvest)
10.878029994589584, 10.884582282619265, 10.930585441305336, Fruits (from harvest)
10.147864741842199, 8.63341323289294, 11.258027352743428, No Fruits (from harvest)
9.112588332515822, 10.212149522666298, 9.746590668152145, Fruits (from harvest)
11.338684234531534, 10.433230108279115, 9.49834612682069, No Fruits (from harvest)
9.065837948946736, 8.534694607474574, 10.00861072543386, No Fruits (from harvest)
10.9115181182231, 10.579470552710688, 10.19113881411812, Fruits (from harvest)
9.539117562272686, 9.017408025790871, 10.13438122862956, Fruits (from harvest)
10.394675428068432, 9.916151222604256, 11.219199447311718, No Fruits (from harvest)
9.082992237786943, 9.90190951020767, 10.664627539435667, Fruits (from harvest)
9.164635248245693, 10.339361767915126, 9.085251944036791, Fruits (from harvest)
8.860822059339668, 9.869957459496067, 10.924189148383235, No Fruits (from harvest)
10.137265727703731, 11.021222331281034, 10.64584206164399, No Fruits (from harvest)
10.497236864920353, 11.195895653207803, 9.894260080511511, No Fruits (from harvest)
8.67644230554832, 9.116029661365785, 10.17715067209686, No Fruits (from harvest)
8.971563936523912, 10.396638467120294, 10.398900019549455, No Fruits (from harvest)
9.110233489532584, 8.776747895200469, 11.329655180111608, No Fruits (from harvest)
8.907301037934158, 10.642267657265482, 8.769317737116832, No Fruits (from harvest)
10.372735097573287, 9.944952959924183, 9.620102368731505, Fruits (from harvest)
10.678833088905552, 9.037023005708036, 9.152308431428258, Fruits (from harvest)
8.844790727192672, 9.479449888962137, 11.428340971257606, No Fruits (from harvest)
10.447951256462414, 11.31498157731637, 9.237387125817381, No Fruits (from harvest)
11.44617112623606, 10.84882213259558, 11.223155280879748, No Fruits (from harvest)
9.28157670615306, 10.157733783792926, 11.209544723058102, No Fruits (from harvest)
9.108870669700025, 9.281234208455077, 11.088051939572338, No Fruits (from harvest)
8.707518915401073, 10.085302523045344, 11.186536079670457, No Fruits (from harvest)
10.773809489421158, 11.24468619758413, 8.616639959880228, No Fruits (from harvest)
10.38663135787516, 9.377937754102373, 10.076827004783164, Fruits (from harvest)
10.34359267721358, 10.134511539330223, 9.642575921242852, Fruits (from harvest)
9.286609308300866, 10.236347650802998, 10.701762008390855, Fruits (from harvest)
8.554164277716573, 10.707046988178668, 11.173877766333172, No Fruits (from harvest)
9.979414079334651, 10.375237256969736, 8.542487159185063, No Fruits (from harvest)
9.672921362976071, 9.679822748010361, 9.749600940734776, Fruits (from harvest)
10.754039747239585, 10.95524202205099, 11.455088838208646, No Fruits (from harvest)
8.785623958004685, 11.304660266071098, 10.750896336957647, No Fruits (from harvest)
10.114688201515037, 10.028314837081798, 10.610073677868272, Fruits (from harvest)
9.467913394618185, 9.742924062384139, 8.789818954117703, No Fruits (from harvest)
8.789821752023913, 10.519592332341299, 10.925133330359364, No Fruits (from harvest)
9.078390340000187, 10.333670447078047, 10.082761527669687, Fruits (from harvest)
9.481134904164419, 8.578662152370528, 10.714785133372217, No Fruits (from harvest)
10.526578457584144, 10.329574982350364, 10.583245220045916, Fruits (from harvest)
8.913945448316168, 9.491429838653666, 9.010435955118664, No Fruits (from harvest)
10.015155345288136, 9.26504419830025, 9.74048965955927, Fruits (from harvest)
9.029381395615086, 9.95989536774063, 9.210279652591963, Fruits (from harvest)
11.007264027191695, 10.436403759284044, 8.55222294500823, No Fruits (from harvest)
9.48856087197469, 10.204363534764651, 9.972095855391634, Fruits (from harvest)
9.187357663621256, 8.771877825581607, 9.956150484117881, No Fruits (from harvest)
8.615177244620943, 9.672662753141413, 8.870209813248268, No Fruits (from harvest)
10.34747032860378, 9.02635709366089, 10.14880742518415, Fruits (from harvest)
10.111520624205951, 10.737309711133335, 10.438562986731593, Fruits (from harvest)
10.388000121590531, 10.72404450223344, 11.121727394533142, No Fruits (from harvest)
11.120755075721501, 9.955496950328401, 10.176353242692322, No Fruits (from harvest)
9.456178445764216, 9.698272257394272, 10.498108434919605, Fruits (from harvest)
8.55478913730838, 9.464043973839678, 9.95867047667484, No Fruits (from harvest)
8.594062879532617, 11.049024143964235, 9.223837563995216, No Fruits (from harvest)
8.778900013536237, 9.049656372672526, 8.515275717053674, No Fruits (from harvest)
9.301793436132044, 10.884323072189002, 9.288630793797422, Fruits (from harvest)
11.058150894944081, 10.522305180632992, 10.987419563741506, No Fruits (from harvest)
10.916097728246676, 9.876391948367301, 9.666624807708434, Fruits (from harvest)
9.596487578241137, 10.504960623059574, 11.284082438621132, No Fruits (from harvest)
9.280874203120737, 9.93686716301509, 9.84249904187893, Fruits (from harvest)
9.913289247971177, 11.352228309909055, 8.686502714519808, No Fruits (from harvest)
10.160051202585072, 9.04478142206013, 9.232791092443756, Fruits (from harvest)
11.260455440224357, 10.462893548530753, 10.562181884586717, No Fruits (from harvest)
11.240124413644667, 10.137468698316823, 10.860147930279764, No Fruits (from harvest)
8.646854617949154, 10.18430480100426, 9.600185835281533, No Fruits (from harvest)
9.991957411549148, 11.359708892697604, 10.619191629325451, No Fruits (from harvest)
10.05072009100606, 10.395109385946952, 10.469898714053526, Fruits (from harvest)
9.965386224559346, 11.198821106126385, 8.890778667255569, No Fruits (from harvest)
9.32119493511775, 11.341721637854837, 9.423425523686168, No Fruits (from harvest)
10.305895994617277, 9.838402801462301, 11.456390139747331, No Fruits (from harvest)
11.288341361911744, 8.713467384802426, 8.978386198109922, No Fruits (from harvest)
8.82992604636756, 10.512226735920567, 9.549546897363648, No Fruits (from harvest)
8.529994884401344, 11.227796315410924, 10.739905642501803, No Fruits (from harvest)
10.53451568855643, 9.814167948228361, 10.054104058615573, Fruits (from harvest)
10.180811410185235, 10.929424866029656, 9.790886840737336, Fruits (from harvest)
8.575301685956324, 9.786060419813028, 9.616134287061676, No Fruits (from harvest)
8.967976775995092, 10.235208928075277, 11.103769763623339, No Fruits (from harvest)
10.624914874696987, 9.491673900725486, 9.065833703244039, Fruits (from harvest)
10.12190171334166, 11.141323803830819, 9.53793091850465, No Fruits (from harvest)
9.311063311375776, 10.751063021944699, 10.028417959037059, Fruits (from harvest)
8.999911145834245, 10.17858132649454, 10.898411801952848, No Fruits (from harvest)
11.281854666087323, 8.53067232920273, 8.882225751936161, No Fruits (from harvest)
9.174174397886253, 11.27755454712226, 11.145367874642195, No Fruits (from harvest)
10.972464357003417, 9.721922222123716, 8.743046390965704, No Fruits (from harvest)
9.506184216464083, 9.495583422645272, 10.471712570560209, Fruits (from harvest)
9.765057824438786, 10.333636865005447, 9.491636756838892, Fruits (from harvest)
11.46845263246966, 9.670959329573158, 9.058987935834065, No Fruits (from harvest)
11.160674459154098, 10.814999479338951, 10.08001707756393, No Fruits (from harvest)
9.931763993920352, 9.532960269815154, 10.175483428840717, Fruits (from harvest)
9.277920162147112, 10.271596898187028, 11.083112936648298, No Fruits (from harvest)
8.616852099186664, 10.528461676933954, 10.700362407479414, No Fruits (from harvest)
11.338791822696322, 10.805964891605665, 11.285933526677638, No Fruits (from harvest)
10.710705199446553, 9.512201342815274, 9.132033329559025, Fruits (from harvest)
8.736437355540275, 10.063075596074935, 10.846437627084645, No Fruits (from harvest)
9.441054641007417, 8.704304192112824, 9.336104996993777, No Fruits (from harvest)
9.273879635572936, 8.753008757773369, 11.108397078159362, No Fruits (from harvest)
10.986392858539878, 10.792777119833579, 8.718363663806432, No Fruits (from harvest)
8.655037894599664, 10.08123133120564, 9.646787295212286, No Fruits (from harvest)
11.268902000066475, 9.828182913520958, 11.104304301325051, No Fruits (from harvest)
9.45482522041937, 10.071184218630457, 8.818102228473448, No Fruits (from harvest)
9.193603835331016, 10.035494205654567, 8.61861599673357, No Fruits (from harvest)
9.172195782378564, 10.93418346589073, 9.435900344655497, Fruits (from harvest)
11.47994076760967, 10.44441859930911, 10.7842642075099, No Fruits (from harvest)
9.918327845123603, 10.22869944286191, 9.943357556082963, Fruits (from harvest)
8.684939696005351, 10.898796703751598, 9.654364984570558, No Fruits (from harvest)
9.854833900736807, 9.608351359669637, 11.29920456179778, No Fruits (from harvest)
11.141355311023768, 10.42161021577443, 8.53152969965902, No Fruits (from harvest)
11.125326249828841, 8.997820324475109, 11.403363168992211, No Fruits (from harvest)
8.650866511913225, 10.786689544976527, 10.85374361006556, No Fruits (from harvest)
10.966149986078804, 11.20767947062443, 10.808545776030147, No Fruits (from harvest)
8.875227371363847, 9.829760591686965, 10.209877469762771, No Fruits (from harvest)
9.349042640487394, 11.067630952070228, 8.578037408514616, No Fruits (from harvest)
10.810309576021499, 8.904954165643398, 9.103872707880548, No Fruits (from harvest)
8.727118782319232, 10.782762527146708, 10.820316965012065, No Fruits (from harvest)
11.143943274370677, 9.337989504933116, 10.591458901580513, No Fruits (from harvest)
9.932169176072868, 9.857817318132907, 10.373970635933054, Fruits (from harvest)
10.635832952351464, 11.40906956733478, 9.561614237804992, No Fruits (from harvest)
9.451162706818304, 10.553967985924958, 8.860803733458086, No Fruits (from harvest)
10.249673327705452, 11.315494732568666, 9.891633024959605, No Fruits (from harvest)
8.741205922693837, 11.129960472876581, 10.08067084669922, No Fruits (from harvest)
8.8171466016128, 8.73528451147681, 9.266491326401859, No Fruits (from harvest)
8.584874043106952, 10.839351729445921, 10.237783483142394, No Fruits (from harvest)
9.805240717055156, 10.271399061066264, 9.4502079188438, Fruits (from harvest)
9.74189734830541, 9.02194074820415, 11.138696080195562, No Fruits (from harvest)
8.793376872702114, 10.838957579835672, 9.891041662660996, No Fruits (from harvest)
9.534967335032025, 10.800456829817826, 8.774260685042865, No Fruits (from harvest)
11.363228657445926, 11.102418786494919, 10.621314433896694, No Fruits (from harvest)
8.740864470557506, 10.847333760099751, 9.591688543073728, No Fruits (from harvest)
10.6337619991423, 9.667928307664901, 8.688090388896631, No Fruits (from harvest)
9.814024173058291, 11.145575159184384, 9.35660884318243, No Fruits (from harvest)
9.145035982850455, 10.505194825022471, 11.207298878733463, No Fruits (from harvest)
10.544999932280103, 10.756660281463454, 11.417857670212822, No Fruits (from harvest)
9.19520872915096, 9.986157188750356, 10.620801120995601, Fruits (from harvest)
10.663300255070906, 10.165438559151342, 10.258788928312978, Fruits (from harvest)
10.46727098075255, 10.14396619630283, 8.887768706755075, No Fruits (from harvest)
10.52734624851235, 10.879061947334698, 9.36835686221795, Fruits (from harvest)
8.963811154514417, 8.674217533488672, 11.343092886864122, No Fruits (from harvest)
11.064323654042365, 8.784054598459656, 9.715726908237293, No Fruits (from harvest)
10.792509918299814, 9.428429467764083, 10.01293011134868, Fruits (from harvest)
9.743375270276072, 9.808483468575389, 11.235865068212672, No Fruits (from harvest)
9.92607383591673, 10.76202520811029, 8.500629646987736, No Fruits (from harvest)
9.558820110168003, 10.693848860958425, 8.84746902522248, No Fruits (from harvest)
8.630922515627097, 9.305248950385492, 10.351009343693354, No Fruits (from harvest)
8.87800967172813, 8.659260723399509, 10.501496045504474, No Fruits (from harvest)
11.045202205455505, 8.956905613001503, 11.201010538410038, No Fruits (from harvest)
11.180651812425943, 9.713392933523528, 8.720793570474079, No Fruits (from harvest)
8.909221878228356, 8.982809517925517, 11.09796172622277, No Fruits (from harvest)
10.66632155816342, 10.162070721686689, 9.179681655359314, Fruits (from harvest)
9.959170017970381, 11.314557873471681, 9.609420163347133, No Fruits (from harvest)
10.356286544007295, 10.16129144315263, 10.505035519104469, Fruits (from harvest)
8.69711726923853, 11.01305587738162, 10.055756819337432, No Fruits (from harvest)
11.317734945164677, 10.021872996720823, 9.157071779224761, No Fruits (from harvest)
10.446281743643723, 11.307625791146542, 11.438497607397037, No Fruits (from harvest)
11.212304596826735, 11.386931613802753, 10.637948568685822, No Fruits (from harvest)
10.693030323751254, 10.374845402547319, 11.127698042907433, No Fruits (from harvest)
10.198529862982701, 9.374300191923796, 9.477025858176145, Fruits (from harvest)
10.125555213141956, 10.357062238013643, 9.36807988631126, Fruits (from harvest)
11.04395425758094, 9.986403024320664, 10.530981656811889, No Fruits (from harvest)
10.071860064949703, 9.979148933873507, 10.72052558947051, Fruits (from harvest)
9.287122022128552, 9.395951425648875, 10.43870232828402, Fruits (from harvest)
10.018287720077348, 8.797608121034289, 9.425901277385597, No Fruits (from harvest)
9.30733584829612, 11.10991291458583, 10.692931291218358, No Fruits (from harvest)
10.849833410739542, 10.190422294061989, 10.815600812506037, Fruits (from harvest)
10.65524423192091, 9.234922912773, 11.354456681677183, No Fruits (from harvest)
10.179613593674745, 8.68595075473408, 8.599462932178602, No Fruits (from harvest)
11.050453399496313, 11.302090029871776, 8.854993472262269, No Fruits (from harvest)
9.918797132230003, 9.626505417851245, 9.064549800194493, Fruits (from harvest)
9.144317681970364, 11.367930614409588, 8.991380881140453, No Fruits (from harvest)
10.065882648362216, 8.63197122253149, 10.836864232940902, No Fruits (from harvest)
9.726996638096246, 9.654780643146907, 9.396167690657133, Fruits (from harvest)
9.553290114153064, 8.836287776100171, 10.991948601939441, No Fruits (from harvest)
10.777165090598164, 9.458492537825625, 9.841404926101996, Fruits (from harvest)
10.12792274981449, 8.519147064113426, 9.177098110520959, No Fruits (from harvest)
9.005165084898053, 10.550457834572098, 10.9184381318045, Fruits (from harvest)
10.29776940124135, 10.215433826688956, 9.150735995256685, Fruits (from harvest)
8.526061941291267, 10.512796425817875, 10.562953358322947, No Fruits (from harvest)
10.993247687156167, 10.005366843344326, 10.475261199678275, Fruits (from harvest)
11.014383637015426, 11.382576670218459, 10.632826758829179, No Fruits (from harvest)
10.852760379954523, 10.276222403140245, 8.599536729819382, No Fruits (from harvest)
9.57282385671286, 10.169626257589583, 9.361278197937196, Fruits (from harvest)
10.556260396951942, 9.638740068402925, 9.367210209140811, Fruits (from harvest)
10.550898559126693, 11.311485401080649, 9.61193776378679, No Fruits (from harvest)
10.996151946359422, 9.382194640719023, 11.452175332265558, No Fruits (from harvest)
10.259357203572353, 11.305018819207678, 10.19504651999378, No Fruits (from harvest)
8.808691910701935, 10.209023290424463, 10.117084242828675, No Fruits (from harvest)
10.47797776298587, 8.804604863690656, 11.256488465025694, No Fruits (from harvest)
10.296898672368155, 9.437734148145378, 8.924147105755454, No Fruits (from harvest)
9.152572517399367, 9.113914652850381, 9.341701912151006, Fruits (from harvest)
8.7765470010874, 9.194203391117659, 9.222871555970983, No Fruits (from harvest)
9.660925032685666, 11.133483275422813, 11.476677427813216, No Fruits (from harvest)
8.701590523041038, 9.411329091874382, 9.005561316663053, No Fruits (from harvest)
8.58153864052851, 10.544956973098465, 10.803970925601526, No Fruits (from harvest)
9.886283391451734, 10.929321081221062, 9.116278429744128, Fruits (from harvest)
10.783879307221882, 11.221769210476712, 9.668293779911256, No Fruits (from harvest)
9.888522290248705, 9.354945989336327, 11.267177630181305, No Fruits (from harvest)
8.901150558545657, 11.295082421406669, 9.804646497149932, No Fruits (from harvest)
8.50404880763671, 11.49207266568631, 10.25020546719393, No Fruits (from harvest)
11.11287695553582, 10.919835847434037, 9.264467842890996, No Fruits (from harvest)
10.465286546394035, 10.598554619692417, 9.536833351910335, Fruits (from harvest)
8.540509764923092, 9.88249461229708, 11.15058029100012, No Fruits (from harvest)
10.114840698068363, 8.770997460959592, 9.651217512422216, No Fruits (from harvest)
8.913580782818117, 10.663804923762026, 10.673520759769225, No Fruits (from harvest)
9.384560965494108, 10.750981047585295, 9.385056672193219, Fruits (from harvest)
9.609862980306183, 9.856903391892184, 11.111310378912462, No Fruits (from harvest)
10.204995693541289, 10.928603241515336, 10.633975562494722, Fruits (from harvest)
9.408168227458532, 11.463009177522082, 11.480399049581912, No Fruits (from harvest)
11.108256222658712, 10.032127610949015, 9.469020732215581, No Fruits (from harvest)
8.721263904500345, 10.924931768537832, 9.428000476505119, No Fruits (from harvest)
9.883405010449453, 9.008899673009816, 11.452450950332008, No Fruits (from harvest)
8.889704604100741, 9.34285524241403, 8.61396074577653, No Fruits (from harvest)
10.077140398036073, 9.563013151798481, 10.269945610989382, Fruits (from harvest)
10.279897973959967, 8.98299839199027, 8.589374444047403, No Fruits (from harvest)
9.721287367017561, 9.772956190563123, 8.714448411507894, No Fruits (from harvest)
10.207290579150987, 11.399750973719755, 9.548115944636098, No Fruits (from harvest)
10.514550985321286, 10.13504444391832, 9.118111039606017, Fruits (from harvest)
9.468735531180265, 8.647110844851367, 9.983927518881806, No Fruits (from harvest)
11.30850044668837, 9.004596924282204, 8.507156462597866, No Fruits (from harvest)
9.998293735418455, 10.545981570111856, 9.657079957018205, Fruits (from harvest)
8.807440219652772, 9.397496660526636, 9.07725571767833, No Fruits (from harvest)
11.493984813486195, 10.358187424994213, 8.763506579527602, No Fruits (from harvest)
11.159026571117096, 10.438363473101852, 10.910211826191416, No Fruits (from harvest)
10.995651818872028, 10.388173215720684, 10.822563401460638, Fruits (from harvest)
11.187392264489421, 9.386901962979431, 11.46659093773094, No Fruits (from harvest)
8.597468078257792, 10.230886405401824, 10.887547859337634, No Fruits (from harvest)
9.957800902693673, 11.491478242810128, 10.940398779760063, No Fruits (from harvest)
10.439895262506036, 11.008472241965347, 8.944400259127022, No Fruits (from harvest)
11.225813449121926, 9.63187907507602, 11.38561019628457, No Fruits (from harvest)
11.213648232554725, 9.027746164606073, 8.603575942959571, No Fruits (from harvest)
10.97930625233876, 11.35090141182444, 8.779889816349685, No Fruits (from harvest)
9.902722926462275, 11.058848459468093, 10.02570590859778, No Fruits (from harvest)
8.964563910519807, 10.597670741979016, 10.664595929265467, No Fruits (from harvest)
9.16199374945006, 10.136767381734009, 10.747861014016479, Fruits (from harvest)
10.236143994570782, 10.341674945474205, 10.806180146153586, Fruits (from harvest)
11.472620781297138, 9.887166080657291, 9.93850856589562, No Fruits (from harvest)
11.303390865178194, 9.018084050875371, 10.528209926292092, No Fruits (from harvest)
9.326485338324217, 11.48281951264032, 10.624179957121164, No Fruits (from harvest)
10.203394004780975, 10.274343544445486, 9.757728731683985, Fruits (from harvest)
11.259915664058582, 10.780827820377034, 8.910768389255221, No Fruits (from harvest)
9.45252135103316, 8.988009113470095, 9.447082972238684, No Fruits (from harvest)
11.46781906833751, 11.266904066750095, 11.236093931719736, No Fruits (from harvest)
11.028731206271441, 8.943591124880715, 9.14287438979277, No Fruits (from harvest)
11.049465672530706, 9.423550161032418, 9.080595774271595, No Fruits (from harvest)
11.297370570154477, 10.074645376874845, 11.4552254828225, No Fruits (from harvest)
10.56985512863665, 10.861366188738609, 10.833069453605592, Fruits (from harvest)
8.846475566028891, 9.803578248744316, 9.563727007364049, No Fruits (from harvest)
9.990835822952768, 8.874548156412176, 10.968046156544776, No Fruits (from harvest)
8.868753081983819, 10.806523890575967, 10.383855698508253, No Fruits (from harvest)
11.093955771440193, 11.060307122485526, 10.07960507535265, No Fruits (from harvest)
8.63315303470729, 10.846115816942376, 9.759176853999495, No Fruits (from harvest)
11.025705055848267, 10.516048425237152, 9.953870627771648, No Fruits (from harvest)
10.907086869348394, 8.53624585995805, 9.058346992576475, No Fruits (from harvest)
10.301594879196543, 8.954626071281467, 10.198076809787365, No Fruits (from harvest)
9.01569710271929, 8.539575094895394, 9.276001840073702, No Fruits (from harvest)
8.517348186993761, 10.600288645223115, 9.775030842614992, No Fruits (from harvest)
9.840803508823361, 10.192151233584372, 9.934533065741611, Fruits (from harvest)
8.642557279634019, 10.525728614884182, 10.925764619114407, No Fruits (from harvest)
9.525143998764738, 9.135001722685908, 9.031212885421082, Fruits (from harvest)
10.667932323764378, 9.138412210430245, 9.204060448599702, Fruits (from harvest)
9.229315064314989, 9.467742694624501, 11.12519414082795, No Fruits (from harvest)
8.988003565171587, 9.705080555724926, 8.855789675391312, No Fruits (from harvest)
8.961230661353001, 10.801177262945533, 8.791794477601485, No Fruits (from harvest)
10.425415218309059, 8.541752347051636, 8.999206276879798, No Fruits (from harvest)
10.180813040827521, 9.923970419362405, 10.826883997394756, Fruits (from harvest)
11.335049295481689, 8.59884903306139, 8.592167476443825, No Fruits (from harvest)
8.574324503362414, 9.55655972560325, 9.079898688040968, No Fruits (from harvest)
9.747497871330424, 9.474768874623418, 9.720261536891252, Fruits (from harvest)
10.979095374376008, 10.328995491458645, 10.750782548508887, Fruits (from harvest)
8.961897769684091, 11.355292793970861, 9.011741374977953, No Fruits (from harvest)
11.294814666964818, 11.498805832608276, 10.249427036095932, No Fruits (from harvest)
